Top_counterScore,Jug_counterScore,Mid_counterScore,Bot_counterScore,Uti_counterScore,diff_TeamAttackScore,diff_TeamDefenseScore,diff_TeamWinRate,diff_TeamComboCount,diff_TeamControlScore,Team1_AttackDefenseBalanceScore,Team2_AttackDefenseBalanceScore,TeamVictory
1487.8863636363635,-719.375,1080.2105263157894,828.6538461538462,-336.9836065573771,-68.71600000000001,-89.26599999999996,-3.269999999999996,0.0,0.26546000000000003,-202.94600000000003,-223.49599999999998,100
1271.7,793.3459119496855,643.0425531914893,470.3842592592592,392.5326086956522,47.58400000000006,111.46799999999996,0.7259999999999991,0.0,-0.16813999999999996,-214.33399999999995,-150.45000000000005,200
627.124183006536,284.67054263565893,906.809523809524,0.0,-974.0769230769232,124.64599999999996,52.011999999999944,-2.122,-1.0,-0.4364800000000001,-127.52800000000002,-200.16200000000003,100
986.077922077922,-484.7671232876712,190.7935483870968,661.5799086757991,0.0,101.24399999999991,48.07000000000005,-2.240000000000002,0.0,-0.13925999999999994,-129.73000000000002,-182.90399999999988,200
1666.21875,-921.3812154696132,550.5714285714286,470.3842592592592,-114.67175572519083,78.35199999999998,55.569999999999936,1.0799999999999983,1.0,-0.14698,-200.71399999999994,-223.49599999999998,200
300.625,-923.4666666666668,2042.3125,-221.66277258566976,-151.050916496945,-3.377999999999929,82.40200000000004,0.6299999999999955,0.0,-0.09048,-182.26999999999998,-96.49000000000001,100
-121.28571428571428,-568.9387755102041,-376.6138613861386,-84.09156378600824,247.92418772563175,61.021999999999935,-30.32199999999989,-0.5240000000000009,0.0,-0.08804000000000001,-110.66000000000008,-202.0039999999999,200
-1024.3163265306123,-879.5714285714286,804.6666666666666,-1738.2222222222222,-587.25,-112.894,-126.65199999999993,0.3620000000000019,0.0,-0.3759,-217.13800000000003,-230.89599999999996,200
128.94285714285715,-1130.8246753246754,843.0878378378378,179.35714285714286,-334.96774193548384,109.572,4.800000000000068,-0.7240000000000038,0.0,0.05723999999999996,-43.28800000000001,-148.05999999999995,200
547.7,-1023.2222222222222,728.495238095238,-778.0878787878788,445.83505154639175,68.43599999999992,93.30600000000004,-2.574000000000005,0.0,-0.28402,-207.59400000000005,-182.72399999999993,200
84.8921568627451,213.0583333333333,-3028.6,389.685393258427,-114.82142857142856,11.81000000000006,6.72199999999998,-1.391999999999996,0.0,0.132,-143.41999999999996,-148.50800000000004,100
-492.3,100.44444444444444,258.89473684210526,-597.9850746268656,170.47333333333333,-24.184000000000083,-18.057999999999993,-1.9239999999999995,1.0,0.4091,-162.33000000000004,-156.20399999999995,200
946.5333333333332,-61.21951219512195,78.19047619047619,-1727.8838174273858,264.77492877492875,-13.399999999999864,45.874000000000024,2.4939999999999998,0.0,0.10672000000000004,-270.73199999999997,-211.45800000000008,100
-717.9495798319327,-133.93628318584072,1142.0364583333333,5.229946524064171,1480.570564516129,20.15199999999993,10.618000000000052,0.8500000000000014,0.0,-0.034599999999999964,-154.4280000000001,-163.962,200
0.0,-815.2307692307693,-669.7734375,-672.7844036697247,-108.46666666666668,-10.506000000000085,-10.173999999999978,0.3879999999999981,0.0,0.17966000000000004,-269.72,-269.3879999999999,200
211.17989417989415,-133.93628318584072,-537.8260869565217,-632.0,-334.96774193548384,11.069999999999936,24.49000000000001,0.12400000000000233,0.0,0.5749200000000001,-170.82200000000012,-157.40200000000004,200
460.6666666666667,-657.2333333333333,0.0,-1011.461367013373,156.20964360587,43.132000000000005,86.76799999999992,0.4679999999999964,-1.0,-0.12171999999999994,-248.77199999999993,-205.13600000000002,100
-1951.060606060606,-3070.3,2246.0,-95.13157894736842,2599.785714285714,-53.474000000000046,98.24599999999998,-2.881999999999998,0.0,0.24056000000000005,-234.62799999999993,-82.9079999999999,100
0.0,0.0,0.0,-279.44444444444446,11.96174863387978,-12.51400000000001,-14.682000000000016,-4.700000000000003,-1.0,-0.08555999999999997,-230.75400000000002,-232.92200000000003,200
659.4626865671642,-943.0222222222222,-226.67326732673268,282.9074074074074,-34.016949152542374,-106.38999999999999,-11.389999999999873,1.3179999999999978,0.0,0.1945,-189.84400000000005,-94.84399999999994,100
178.63636363636363,-673.18345323741,-226.67326732673268,45.00881057268722,93.4475374732334,-116.36000000000001,-50.17999999999995,0.7100000000000009,-1.0,0.09153999999999995,-192.24799999999993,-126.06799999999987,100
1307.2432432432431,0.0,-2874.8571428571427,2171.792682926829,-1703.3346007604562,-199.262,51.073999999999955,1.8079999999999998,1.0,0.16237999999999997,-232.99399999999997,17.341999999999985,100
308.0188679245283,1274.969696969697,-403.25,-212.2878048780488,-665.2919254658385,28.008000000000038,16.09400000000005,1.9840000000000018,0.0,0.049880000000000035,-235.56799999999998,-247.48199999999997,100
-2039.8333333333333,775.0,0.0,-192.52317880794703,-128.16666666666666,118.55199999999996,35.34800000000007,0.5799999999999983,0.0,-0.9945600000000001,-166.71000000000004,-249.91399999999993,200
-1215.7058823529412,-615.08,-671.207100591716,-2085.2444444444445,445.83505154639175,4.1340000000000146,41.988000000000056,-0.392000000000003,0.0,-0.16756000000000004,-181.20400000000006,-143.35000000000002,200
-914.8,-410.92070484581495,-494.0821917808219,-50.48936170212766,93.4475374732334,70.78399999999999,25.097999999999956,0.07199999999999562,0.0,-0.14532,-102.58999999999992,-148.27599999999995,100
273.06315789473683,1186.9718309859154,-494.0821917808219,-221.66277258566976,140.215859030837,28.010000000000105,4.375999999999863,0.9339999999999975,0.0,0.2380199999999999,-195.92399999999986,-219.5580000000001,200
-1289.1666666666667,-275.8041958041958,-1051.3125,-1779.014440433213,-1856.125,22.100000000000023,23.548000000000002,-3.334000000000003,0.0,0.07323999999999997,-185.40800000000002,-183.96000000000004,100
1904.24,-1456.9240506329113,-500.8850574712644,-819.5882352941177,-1819.7274678111587,33.48400000000004,-11.303999999999974,1.8960000000000008,0.0,-0.14514000000000005,-125.74800000000005,-170.53600000000006,100
-791.9375,-333.655737704918,-657.2857142857143,-183.8698113207547,-323.65836298932385,-94.37600000000009,40.072,-1.2319999999999993,-1.0,0.28221999999999997,-188.18000000000006,-53.73199999999997,200
0.0,-133.93628318584072,-445.12,50.142857142857146,171.65720524017468,-33.66399999999999,52.30799999999999,1.7460000000000022,0.0,0.2559600000000001,-199.764,-113.79200000000003,200
2236.864077669903,1247.32,-809.6363636363636,593.9098837209302,-414.8530805687204,132.538,6.7579999999999245,-0.3719999999999999,0.0,-0.4302999999999999,-50.32999999999993,-176.11,200
-2217.851851851852,-1593.938775510204,-749.5762711864406,-1779.014440433213,140.215859030837,39.861999999999966,-56.72799999999995,0.18600000000000705,0.0,-0.27158000000000004,-145.856,-242.4459999999999,100
-791.9375,281.51465798045604,-60.46560846560847,-23.06741573033708,-1780.72,-114.63,9.239999999999895,-1.783999999999999,0.0,0.08548,-229.1919999999999,-105.322,200
199.65384615384616,-673.18345323741,-759.75,430.3589743589744,-1335.2,1.3600000000000136,-53.15199999999993,0.01999999999999602,0.0,0.27698,-203.096,-257.60799999999995,100
0.0,-1348.1390887290167,-172.6094674556213,470.3842592592592,12.852941176470589,-26.648000000000025,-23.539999999999964,-1.259999999999998,0.0,-0.13439999999999996,-101.15999999999997,-98.05199999999991,200
1562.4603174603174,793.3459119496855,614.2547770700637,470.3842592592592,-199.8139534883721,6.241999999999962,74.64799999999991,0.402000000000001,0.0,0.29925999999999997,-257.93999999999994,-189.534,100
0.0,126.06542056074768,-524.4444444444445,-712.5714285714286,-588.1216216216217,49.846000000000004,-51.26999999999998,-0.3879999999999981,0.0,0.04239999999999999,-203.89199999999994,-305.0079999999999,100
1352.0454545454545,2074.794871794872,0.0,5.289962825278811,-162.3641304347826,-53.544000000000096,23.019999999999982,-0.26200000000000045,-1.0,0.47574000000000005,-234.60000000000002,-158.03599999999994,100
0.0,205.66536964980543,-858.5912408759124,-183.8698113207547,-369.2203389830509,-85.33600000000001,-33.90599999999995,0.8300000000000054,0.0,0.20233999999999996,-242.8520000000001,-191.42200000000003,200
1238.7777777777778,61.05,-597.6967509025271,-1596.4788732394366,831.483870967742,61.49399999999997,-60.337999999999965,0.6779999999999973,1.0,-0.26605999999999996,-227.91600000000005,-349.748,100
2476.414634146341,-320.6530612244898,-1381.25,-264.8927536231884,156.20964360587,5.53000000000003,20.587999999999965,0.18799999999999528,-2.0,0.134,-194.92999999999995,-179.872,200
0.0,752.5450236966825,1158.0,198.95238095238096,99.53435114503816,-24.048000000000002,-60.176000000000045,0.3340000000000032,0.0,-0.32931999999999995,-118.64800000000002,-154.77600000000007,200
-1951.574074074074,221.29090909090908,-1708.105882352941,143.6184971098266,1822.2773109243697,44.53399999999999,-5.183999999999969,1.7479999999999976,0.0,0.17908000000000002,-64.30799999999999,-114.02599999999995,200
2328.968253968254,187.2372881355932,170.60416666666666,0.0,-210.93650793650792,10.850000000000023,-8.592000000000098,-1.4960000000000022,0.0,-0.13332,-242.53599999999994,-261.97800000000007,100
-819.0377358490566,-673.18345323741,1347.0384615384614,-946.6805555555557,0.0,-128.77199999999993,-25.033999999999992,2.6060000000000016,0.0,0.30542,-190.33399999999995,-86.596,100
-741.8888888888889,-896.8181818181819,-31.259036144578317,-98.48430493273544,-335.2628205128205,-47.072,82.79399999999998,-1.0679999999999978,0.0,0.19034000000000006,-215.188,-85.322,100
-238.33783783783784,1926.6129032258063,-736.968,486.0,-500.27848101265823,-50.01400000000001,-27.91999999999996,-1.1700000000000017,0.0,-0.05339999999999989,-168.07400000000007,-145.98000000000002,100
-178.546875,-552.739837398374,-1194.0967741935483,389.685393258427,-164.0801393728223,-84.07799999999997,49.710000000000036,-0.3299999999999983,0.0,0.51132,-275.39,-141.60199999999998,200
0.0,-1459.764705882353,-181.7963636363636,2239.342105263158,-164.48958333333334,29.930000000000064,-76.39800000000002,-2.863999999999997,0.0,0.18878000000000006,-109.05199999999991,-215.38,200
-1829.5,-125.8409090909091,-494.0821917808219,-254.4314115308151,463.3800904977376,-38.64199999999994,-9.706000000000017,1.2980000000000018,0.0,-0.4229400000000001,-232.84199999999998,-203.90600000000006,200
-2821.192307692308,-674.8361204013378,-493.7193877551021,-324.3,-242.25,-7.681999999999903,77.51800000000003,0.5140000000000029,0.0,-0.12079999999999991,-271.8539999999999,-186.654,200
276.09090909090907,-120.75510204081633,0.0,-221.66277258566976,247.92418772563175,-47.874000000000024,-113.418,0.060000000000002274,0.0,-0.18556000000000006,-110.78399999999999,-176.32799999999997,200
1487.8863636363635,-764.8650519031141,1397.3125,-397.6230366492146,-46.21387283236994,42.648000000000025,-65.10799999999995,1.6060000000000016,1.0,0.2036,-175.49599999999998,-283.25199999999995,100
-3096.368421052632,-767.4791666666666,-669.7734375,-264.8927536231884,61.422222222222224,-49.67199999999991,134.02800000000002,-0.5240000000000009,0.0,0.047880000000000034,-234.65199999999993,-50.952,100
1360.7142857142858,-674.8361204013378,493.82828282828285,-640.4744318181819,-1773.2068965517242,-11.621999999999957,-79.10400000000004,-0.46399999999999864,0.0,-0.013440000000000007,-183.20799999999997,-250.69000000000005,200
-1196.9625,-609.7058823529412,467.5323383084577,-366.5662983425414,-1716.6134453781513,3.447999999999979,-115.61000000000001,-1.2120000000000033,0.0,-0.029100000000000015,-98.37599999999998,-217.43399999999997,100
581.4539877300614,-1375.298245614035,778.887323943662,738.983606557377,-1503.8253968253969,1.9879999999999427,-69.74800000000005,-0.04200000000000159,-1.0,-0.22827999999999993,-131.81600000000003,-203.55200000000002,200
11.948148148148148,-652.078947368421,-172.6094674556213,-1011.461367013373,-1773.2068965517242,45.1099999999999,26.559999999999945,1.7460000000000022,-1.0,0.1524199999999999,-150.394,-168.94399999999996,100
0.0,-82.15302491103203,92.0,-254.4314115308151,-1439.528409090909,-39.261999999999944,-12.090000000000032,1.1280000000000001,0.0,0.1791600000000001,-269.3839999999999,-242.212,100
1298.6666666666667,1401.3103448275865,1210.0833333333333,126.64855072463769,-1279.1911764705883,-49.85000000000002,62.11399999999992,1.6099999999999994,0.0,0.15760000000000007,-218.64999999999998,-106.68600000000004,100
1848.8823529411768,82.25,-584.4375,-4085.0,-1703.3346007604562,215.798,69.67399999999998,0.22800000000000153,0.0,-0.39964,-36.67199999999991,-182.79599999999994,100
-121.1641791044776,-352.19642857142856,29.52380952380953,470.3842592592592,-942.181818181818,-88.18600000000004,30.672000000000025,2.4540000000000006,0.0,0.11552000000000001,-208.726,-89.86799999999994,200
410.672268907563,-764.8650519031141,644.9565217391304,1908.75,-1513.2889733840304,41.817999999999984,-104.93999999999994,0.8759999999999977,0.0,-0.14032,-69.81400000000008,-216.572,100
-513.2307692307693,-44.84615384615385,179.03703703703704,-3070.5263157894738,-1703.3346007604562,-68.00799999999992,51.64199999999994,1.1140000000000043,0.0,-1.0394800000000002,-255.91599999999994,-136.26600000000008,100
-1166.59375,-285.8918918918919,-912.9375,-536.8125,-1967.661616161616,146.2800000000001,-15.288000000000011,-1.975999999999999,0.0,-0.28125999999999995,-34.993999999999915,-196.562,200
2125.3,281.51465798045604,653.5694444444445,-244.2871287128713,-1716.6134453781513,10.091999999999985,-64.19400000000007,-0.5159999999999982,1.0,0.05777999999999994,-188.23400000000004,-262.5200000000001,200
0.0,-1274.18487394958,31.59016393442623,-221.66277258566976,-66.44513137557959,-8.482000000000085,-46.190000000000055,1.804000000000002,-1.0,0.29205999999999993,-87.64800000000002,-125.356,200
6.190476190476191,-440.4880952380952,1320.2,-622.9666666666667,-164.48958333333334,-21.53200000000004,115.80400000000009,2.039999999999999,0.0,0.05125999999999997,-265.09800000000007,-127.76199999999994,100
749.125,-182.67883211678836,-161.7843137254902,2171.792682926829,-109.73026315789474,31.389999999999986,-20.473999999999933,-2.3019999999999996,0.0,-0.05920000000000003,-76.12400000000002,-127.98799999999994,200
0.0,608.2948328267477,-164.53571428571428,-2083.175,-691.6066945606694,-14.591999999999985,17.323999999999955,-0.5200000000000031,0.0,0.16022000000000003,-208.894,-176.97800000000007,200
-278.06060606060606,-967.3647798742138,146.55882352941177,-143.44230769230768,1822.2773109243697,-24.06000000000006,-55.30200000000002,1.436,-1.0,0.01869999999999994,-149.13400000000001,-180.37599999999998,100
211.17989417989415,-512.125,-358.5387323943662,5.289962825278811,-1264.7380952380952,-55.02200000000005,-82.17399999999998,-0.23400000000000887,0.0,-0.1842800000000001,-189.12400000000002,-216.27599999999995,200
-1047.095238095238,284.67054263565893,0.0,-1152.6440677966102,0.0,-83.40800000000002,-49.323999999999955,0.19200000000000017,0.0,-0.2007199999999999,-232.18200000000002,-198.09799999999996,100
713.8823529411765,-1998.84,0.0,-98.48430493273544,0.0,-78.85800000000006,21.26800000000003,-1.3740000000000023,-1.0,0.32087999999999994,-283.96400000000006,-183.83799999999997,200
0.0,610.7643312101911,99.84172661870504,732.9446494464945,645.0833333333334,40.986000000000104,-17.590000000000032,1.485999999999997,0.0,-0.021399999999999975,-151.29199999999992,-209.86800000000005,100
0.0,-923.4666666666668,-1498.391304347826,-1087.2941176470588,837.2057971014493,-67.71799999999996,-51.125999999999976,1.1159999999999997,0.0,0.0032200000000000006,-141.79399999999998,-125.202,100
399.86206896551727,-1340.764705882353,272.50344827586207,-254.4314115308151,-1338.4710144927535,2.1079999999999472,-107.07999999999993,0.142000000000003,0.0,0.15228000000000008,-122.40400000000011,-231.59199999999998,200
778.3333333333334,-921.3812154696132,-299.46153846153845,-331.06410256410254,-66.44513137557959,-13.316000000000031,-26.617999999999938,2.147999999999996,0.0,0.17615999999999998,-236.30000000000007,-249.60199999999998,100
124.71428571428572,2262.016666666667,0.0,-366.5662983425414,-243.85,-29.285999999999945,-106.21000000000004,-3.4279999999999973,0.0,-0.13474000000000008,-123.87599999999998,-200.80000000000007,100
2152.619047619048,-1758.5263157894738,-226.67326732673268,-111.2005277044855,-317.758064516129,7.04200000000003,20.607999999999947,1.3340000000000032,-1.0,0.23671999999999993,-171.98799999999994,-158.42200000000003,200
2151.4615384615386,-853.7209302325581,0.0,255.57954545454547,-393.6375,12.242000000000075,-5.617999999999938,0.7479999999999976,1.0,-0.20844000000000007,-142.78200000000004,-160.64200000000005,200
0.0,1186.9718309859154,-360.4827586206897,2749.8995215311006,652.8095238095239,11.231999999999971,-18.79399999999987,-0.5159999999999982,-1.0,0.3405799999999999,-162.7500000000001,-192.77599999999995,200
